StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-10-08 22:00:00+00:00,-1.1452814593954863,-1.5464206899215855,-1.8697409218617218,-1.5238493658453405,-1.8664984419896227,-1.7476360643333537,0.3039702568332691,0.1464436491860671,-0.6622083741932983,-0.9380763029068626,-1.2978962887727548,-1.5898441207986893,-0.6469600305399255,-1.6979471754545854,-1.367981761043502,-1.400177867994662,-1.8319128356020762,-0.6811474224321319
2022-10-08 23:00:00+00:00,-1.1546566573545174,-1.7857161488116704,-1.9813745845836264,-1.6303772828748602,-1.8465659066736424,-1.8477838706822947,0.21372678658978572,0.05474173333190335,-0.6622083741932983,-0.9380763029068626,-1.4655770352202153,-1.7302474573268145,-0.7922800188365116,-1.7960826128259255,-1.4290509850181503,-1.4559829689328816,-1.8602391890136858,-0.8716812758061071
2022-10-09 00:00:00+00:00,-1.1767821245378307,-1.9357771279201177,-1.9474346798000437,-1.6661629255605224,-1.8313446978868937,-1.9311877220265232,0.20321218042380187,-0.021611768639889763,-0.6622083741932983,-0.9380763029068626,-1.5801719919422446,-1.839655701554171,-0.9495989052493297,-1.8657729958867324,-1.4524800583669146,-1.451172184369242,-1.8769165390992193,-0.9538450438059144
2022-10-09 01:00:00+00:00,-1.096905437926886,-1.9929273003645374,-1.952886873339575,-1.6939347949806696,-1.8991153179612266,-1.928028485233181,0.2134784100661798,-0.05561141964514115,-0.6622083741932983,-0.9380763029068626,-1.7012464696420946,-1.849718027566027,-1.1362484315018255,-1.8600839850246256,-1.4182966562678978,-1.3985742731401154,-1.9618117935547237,-1.0104354972664904
2022-10-09 02:00:00+00:00,-1.0095285929487166,-1.923745512668661,-1.862107850906378,-1.6271994072695697,-2.0281331829155715,-1.8850628648437302,0.22150925099610447,-0.07775976372856205,-0.6622083741932983,-0.9380763029068626,-1.8456240817157497,-1.8404377476172686,-1.2849014470529205,-1.8003493709725056,-1.331493859926574,-1.3588051207473613,-1.9960883572983579,-1.0329703981971001
2022-10-09 03:00:00+00:00,-1.033529099723836,-1.795742494854551,-1.777189936528177,-1.5227440178087177,-1.957463284977096,-1.733419498763315,0.21728685009480386,-0.07066840794746676,-0.6622083741932983,-0.9380763029068626,-1.9415441333338457,-1.8141088634929823,-1.3962245573535164,-1.6026562435142984,-1.260054390371325,-1.2051807336818026,-1.9772320569503927,-1.051580681549907
2022-10-09 04:00:00+00:00,-1.0016534266631303,-1.5484259591301617,-1.7835962639371263,-1.4478566883275248,-1.8418545801444106,-1.6064181796709671,0.23384528500186505,-0.02676028722068497,-0.6622083741932983,-0.9380763029068626,-1.8782993803610457,-1.7661955080272016,-1.4255551971931943,-1.333850480279758,-1.2957741251489496,-1.1538656983363131,-1.8430590042522066,-0.9549844489091475
2022-10-09 05:00:00+00:00,-0.7781487073198297,-1.2833962120633498,-1.5762766045964465,-1.3005690624475403,-1.53235666814719,-1.2901785766574343,0.19112452294164722,0.020353514886591952,-0.6622083741932983,-0.9380763029068626,-1.6451986131839453,-1.6098645000139882,-1.350228781241294,-1.0678892224762706,-1.217421158539967,-0.987091833463473,-1.578651770484076,-0.7410294906353813
2022-10-09 06:00:00+00:00,-0.17963606961528636,-1.1560616173187654,-1.1933963132828567,-1.0736963779307163,-1.2674351533111619,-1.027014151772047,0.21306444919350326,0.048233228710898086,-0.6622083741932983,-0.9380763029068626,-1.1953347281523925,-1.225280314384684,-1.2295731946280737,-1.005310102993097,-1.1590405167528819,-0.8575213692161123,-1.3302514405668844,-0.8519315873500671
2022-10-09 07:00:00+00:00,0.45000222531324013,-1.2984357311276706,-1.1327406601555703,-1.0167709540446435,-1.1681348864642784,-0.9786778288339146,0.3587786763756416,0.18248327925163357,-0.6622083741932983,-0.9380763029068626,-0.6338148119851792,-0.9565953553064463,-1.1095842134657548,-1.113401309373124,-1.174019760369305,-0.8418061396415563,-1.0903993001407704,-1.3459269998851178
2022-10-09 08:00:00+00:00,0.7950095102055834,-1.4464914410275416,-1.0600901812413148,-0.9300011331697559,-0.9253203653423373,-0.9376077505204687,0.6713191352464212,0.2836079555272527,-0.6622083741932983,-0.9380763029068626,-0.07706197196593392,-0.7491185347666488,-0.9482656943475261,-1.289760646098431,-1.2431547309066426,-1.014352945990764,-0.9879886378064895,-1.8439736305649972
2022-10-09 09:00:00+00:00,0.8576358325719109,-1.5323838054615526,-1.0540927683478305,-0.8855108746956893,-0.8466774532774698,-0.9297096585371138,0.8355788095244681,0.3242132530135243,-0.6622083741932983,-0.9380763029068626,0.30962658353186684,-0.6009729422138571,-0.6722910376741927,-1.2243370211842044,-1.1482861880026294,-1.1201902063908358,-0.6706161515054084,-2.219850714064886
2022-10-09 10:00:00+00:00,0.9101369411424849,-1.59421293939265,-1.2461462857778225,-1.080466634655031,-0.87494541245286,-0.8643134569149348,0.8744911315560618,0.3619042946993459,-0.6622083741932983,-0.9380763029068626,0.38846846914413535,-0.7186969429121516,-0.5309706820830172,-0.9185526873459703,-1.076078552108077,-1.1134551080017403,-0.5683731007297762,-2.481407485540389
2022-10-09 11:00:00+00:00,0.7473835045737056,-1.6079156123179201,-1.286765127647331,-1.1843693500975714,-0.989104478353474,-1.0115338914846712,0.8684473028149845,0.413972331667388,-0.6622083741932983,-0.9380763029068626,0.20532943693530262,-0.9082127722028072,-0.49097435502891096,-0.8915298857509636,-1.0130889122851694,-1.1599593587835901,-0.6298027369744799,-2.5929425850902046
2022-10-09 12:00:00+00:00,0.4271267422932043,-1.548091747595399,-1.2162955261488884,-1.1158377718269594,-1.200026942969847,-1.0437581067767594,0.8728352880653557,0.3434473412964951,-0.6622083741932983,-0.9380763029068626,-0.04820496246828236,-1.0327666418521542,-0.5109725185559642,-1.0181103774328373,-0.9846667577309305,-1.216085178692719,-0.6817623201555388,-2.4905227263662537
2022-10-09 13:00:00+00:00,0.15449598564458086,-1.2589987700256735,-1.2986236485958118,-1.096356012681483,-1.2924414248893916,-1.0071109599739925,0.9284716293530813,0.25873963936341166,-0.6622083741932983,-0.9380763029068626,-0.2810974593282385,-1.1178011171129683,-0.5629677437263023,-0.79481670109515,-0.9170681198722005,-0.991261180085294,-0.8865836448241002,-2.1279387024040846
2022-10-09 14:00:00+00:00,-0.38926549597922105,-0.879668678070022,-1.219975756788072,-1.0254755698330478,-1.118122343307819,-0.7847006897227167,0.8571047749036476,0.23047135809904554,-0.6622083741932983,-0.9380763029068626,-0.7317018610429707,-1.1538013042175619,-0.7109541538264955,-0.23729363660869549,-0.9055456247826442,-0.7013312303832793,-0.8981488423708521,-1.4253055554103553
2022-10-09 15:00:00+00:00,-0.9739028407043984,-0.5558177008849768,-0.8942071928010733,-0.7839570238309721,-0.8191343135681153,-0.3559922568662093,0.7434311192666726,0.242516948740906,-0.6622083741932983,-0.9380763029068626,-0.7772204959121612,-0.9326647457756593,-0.8162778150689753,-0.13489144109077525,-0.8609919771030267,-0.4947882131176847,-0.5455779287535697,-0.36413960259928546
2022-10-09 16:00:00+00:00,-0.8985262491137886,0.04308936940976094,-0.7172835124432807,-0.43549605528564306,-0.4299062603069738,-0.12789536038691796,0.5071422531429097,0.28739648806783785,-0.6622083741932983,-0.9380763029068626,-0.41034076168941247,-0.6436987254610902,-0.6942890175539512,-0.24298264747080214,-0.826424491834358,-0.6189064548595871,-0.16954139692548653,0.2862075102127482
2022-10-09 17:00:00+00:00,-0.9727778169493146,0.11093431096658671,-0.9270566588767497,-0.5566698338004145,-0.5524007500669978,-0.2672177029732995,0.42931760907972216,0.437869229231079,-0.6622083741932983,-0.9380763029068626,-0.10668263929311435,-0.5691436674457842,-0.3916501428445471,-0.5530337394556162,-0.8679054741567604,-0.8575213692161123,0.224010542781373,0.44192620765460167
2022-10-09 18:00:00+00:00,-0.9739028407043984,-0.20456137784939124,-1.1634092488154342,-0.7892074270049303,-1.254750812655538,-0.5875643138181769,0.48851401387246585,0.6172902446787913,-0.6622083741932983,-0.9380763029068626,-0.10140645792546034,-0.7177584876364345,-0.33765510132150356,-0.4477870385066426,-0.841787818620433,-1.0175601356998571,-0.02003188661095556,0.2291106544840686
2022-10-09 19:00:00+00:00,-0.9892781653572094,-0.6878312571162388,-1.3099369501903395,-1.0394305887954103,-1.4435662835578236,-0.9142293982497381,0.45291337882228433,0.5538566100889937,-0.6622083741932983,-0.9380763029068626,-0.0912012123853927,-0.797396845061875,-0.33365546861609297,-0.635524396956163,-0.8525421473706855,-1.1217938012453823,-0.36304894138526905,-0.028141697712554422
2022-10-09 20:00:00+00:00,-0.82652472878843,-1.073845579767144,-1.4989917611735895,-1.2967003443193608,-1.6903673117429607,-1.2522677351373306,0.4644214910826919,0.40484099682597763,-0.6622083741932983,-0.9380763029068626,-0.11045464614805998,-0.867025012879666,-0.2856598761511654,-0.8289507662677901,-0.9481788566140024,-1.2808704108163993,-0.7653166821418546,-0.2991935117150002
2022-10-09 21:00:00+00:00,-0.6941469336069114,-1.4154097682946116,-1.6785052334626593,-1.5407059234038376,-1.4645860480728574,-1.4920538077519871,0.377572499995156,0.24853974406183627,-0.6622083741932983,-0.9380763029068626,-0.3066452848979316,-1.1262732827965258,-0.4083152791170913,-1.0593557061831107,-1.045351898535927,-1.3559186500091773,-1.1570248947035797,-0.6039210765463346
2022-10-09 22:00:00+00:00,-0.543768758344053,-1.6754263423399833,-1.8432977831949946,-1.6650575775238996,-1.42254651904279,-1.6057863323122987,0.27110176354275267,0.15314643752710236,-0.6622083741932983,-0.9380763029068626,-0.4560445257293979,-1.2436323286653745,-0.5849657236060607,-1.1233570783818108,-1.1375318592523769,-1.368105970903731,-1.357739736185251,-0.7964805389927242
2022-10-09 23:00:00+00:00,-0.6873967910764089,-1.846208436603717,-1.8325297009544204,-1.7297204376663318,-1.3428163777788689,-1.6367468528870501,0.3284767404957196,0.06746731699386888,-0.6622083741932983,-0.9380763029068626,-0.4401234170410384,-1.3323163522206443,-0.7376183718625664,-1.1361573528215507,-1.241618398228035,-1.3527114603000843,-1.5696007463170527,-0.9699233158182032
2022-10-10 00:00:00+00:00,-0.7177724324636696,-1.955829820005879,-1.8706950557311397,-1.745747984197362,-1.3707219272212412,-1.6121048058989826,0.3942965192512878,0.011805031205271602,-0.6622083741932983,-0.9380763029068626,-0.5305358758279868,-1.3615648749804952,-0.5643009546281058,-1.255626580925791,-1.3161305331404989,-1.3337890410164353,-1.6384890969216181,-1.0506944775807256
2022-10-10 01:00:00+00:00,-0.7327727491981193,-1.911713897417204,-1.8432977831949946,-1.696283659558493,-1.2112616446933993,-1.4876308762413084,0.43089066039589297,-0.010246171018134296,-0.6622083741932983,-0.9380763029068626,-0.549141357492872,-1.280544902843582,-0.5136389403595712,-1.2442485592015777,-1.2953900419792976,-1.3434106101437144,-1.635891117762565,-1.0462634577348193
2022-10-10 02:00:00+00:00,-0.6337706587507512,-1.6697447462490176,-1.588135125544927,-1.4337635008605845,-0.856462516068951,-1.1233708739689776,0.4143322254888318,0.0036451149640112698,-0.6622083741932983,-0.9380763029068626,-0.5121386644802458,-1.070539466699769,-0.2649951071732105,-0.9612202688117704,-1.1021962076444043,-1.255533612114564,-1.4481661720761585,-0.9749873384992391
2022-10-10 03:00:00+00:00,-0.5377686316502731,-0.970908427060236,-0.8450011461068028,-0.7050628077170217,-0.13128064030028797,-0.17686353068371874,0.41631923767767914,0.1219639004622861,-0.6622083741932983,-0.9380763029068626,-0.3385337845673493,-0.6047267633167257,0.14563385058228062,-0.2458271529018555,-0.6616528120537034,-0.7869631956160645,-1.0189967761564764,-0.6920350711963591
2022-10-10 04:00:00+00:00,-0.18713622798251123,0.010336639003017472,-0.14534841014644104,-0.0236157431390825,0.6257932919739434,0.476782561858738,0.4165676142012851,0.4187322828081232,-0.6622083741932983,-0.9380763029068626,0.017585316602947296,0.15667328371511322,0.4502725416443901,0.2718728355498523,-0.518005706603902,-0.4582262504340236,-0.2103548114564151,-0.07738931828562841
2022-10-10 05:00:00+00:00,0.23774774352077674,0.1343291183999749,0.36538581966915906,0.5361048689057739,0.9483379543598055,0.7465813840101435,0.5363678907538727,0.7237577232552357,-0.6622083741932983,-0.9380763029068626,0.4537265018493297,0.6163078231996854,0.738912701884857,0.2348942649461589,-0.3751267674934044,-0.4579055314631143,0.29524545520701834,0.6749978515492783
2022-10-10 06:00:00+00:00,1.0533899659564796,-0.09861632132961898,0.529496845209053,0.7278827532598249,0.9081104739948272,0.6736030140839437,0.616593507878584,0.8194424553700146,-0.6622083741932983,-0.9380763029068626,0.6158070908802451,0.8517036881920678,0.7522448109028925,0.31738492244670574,-0.33479803467995745,-0.46143344014311666,0.3767884784895512,0.6934815343350593
2022-10-10 07:00:00+00:00,1.4760238899496,-0.4695911249162032,0.5108230823361581,0.7240140351316452,0.8334540689931558,0.4395035676973026,0.7463288453754083,0.8913274317811175,-0.6622083741932983,-0.9380763029068626,0.7353079706283387,0.8979226105211369,0.6802514222055012,0.4738327211546394,-0.2579814007495824,-0.4011382736121667,0.30320700424282576,0.1975871132946202
2022-10-10 08:00:00+00:00,1.8195311431684984,-0.7456498526301839,0.4718398985285089,0.7130987232699953,0.8069981584828547,0.40822712344321693,0.845845039166846,0.9174585921251536,-0.6622083741932983,-0.9380763029068626,0.9391814699661978,0.9262326780052705,0.978224058758593,0.4524989304217394,-0.27872189191078367,-0.5772129886413769,0.003685148937818129,-0.09637940333951299
2022-10-10 09:00:00+00:00,1.9706593342680792,-0.8519291206847188,0.2867379278614192,0.41548376440931384,0.7232815101557377,0.3712640529611157,0.8961826812843119,0.9424240501490095,-0.6622083741932983,-0.9380763029068626,0.9830339422982344,0.94281205454294,0.940227548057192,0.5193448080514929,-0.3831925140560938,-0.7885667904706111,-0.2832658394685462,-0.2020908768061371
2022-10-10 10:00:00+00:00,2.0235354507570142,-0.8489212168718546,0.19009779737322588,0.35455145389048354,0.6805171616596346,0.4098067418398879,0.9820381662774241,0.9730237360537358,-0.6622083741932983,-0.9380763029068626,1.0762696209398046,0.8612446501618587,0.648920966013118,0.5122335444738595,-0.4419572390128307,-0.8100549615215348,-0.4679737770992784,-0.07181889333648894
2022-10-10 11:00:00+00:00,1.7055287359866806,-0.8161684864651112,0.12453517006036127,0.3740332130359599,0.5504120675062363,0.27996210963353235,1.0255040579084598,0.9573838965913202,-0.6622083741932983,-0.9380763029068626,1.19280843395518,0.7533222934543877,0.34961511855822264,0.3387187131796058,-0.4335074092804894,-0.7831145679651529,-0.483813069391569,0.23214906809269012
2022-10-10 12:00:00+00:00,1.367646601543201,-0.47995168249384657,0.1999117457443823,0.4099570242262,0.5910019576042325,0.42370738373059263,1.0330381457911726,0.8908417224810424,-0.6622083741932983,-0.9380763029068626,1.0275112255817038,0.6154215043281748,0.032977529379881264,0.14671459658350536,-0.4638499796829876,-0.7234608393760216,-0.16719483510440644,0.5304200040057038
2022-10-10 13:00:00+00:00,0.8647609830207745,-0.10530055202487275,0.3542088229131198,0.4627373929749374,0.6167330486484979,0.4932105931841163,1.0201225665636648,0.8369279901727152,-0.6622083741932983,-0.9380763029068626,0.7342203367499188,0.5303348926631541,-0.12367475158203499,0.12253630041955198,-0.4868949698621001,-0.5146727893140618,0.1036654436716945,0.7357661237217089
2022-10-10 14:00:00+00:00,0.33187473102944864,0.1573897142986004,0.27474310207445024,0.36878280986200174,0.6344911255663712,0.5074271587541552,0.9802167384376473,0.8358594297125502,-0.6622083741932983,-0.9380763029068626,0.390759442632722,0.4559623120625708,-0.2743275834858353,0.6174802454228331,-0.3605316070466331,-0.35206827106304256,-0.032099918833653124,0.6281556417496964
2022-10-10 15:00:00+00:00,-0.083259034596447,0.36861140426861955,0.41868101151807813,0.4194906510420714,0.906660835062756,0.818927906577675,0.9148109205547558,0.82886521579147,-0.6622083741932983,-0.9380763029068626,0.3025222516026134,0.5735820399524523,-0.09967695534957122,0.5392563460688662,-0.3244277890993568,-0.3536718659175891,0.48012100439639915,0.9406058411696105
2022-10-10 16:00:00+00:00,-0.134260111493576,0.8472023220487894,0.8074224108866641,0.7212506650400883,0.9911023028559086,1.0350197032422668,0.7849927908833961,0.8169167670096245,-0.6622083741932983,-0.9380763029068626,0.44916769601850587,0.7653918710281942,-0.010351824928733868,0.40272008537830595,-0.36590877142175937,-0.4088355289139901,0.8181935181905796,1.1470913659888489
2022-10-10 17:00:00+00:00,-0.10950958888173398,0.8070969378772669,0.4725214227209503,0.4538946086819552,0.7486501914669853,0.8271419222403642,0.7152817799246686,0.9487382710499849,-0.6622083741932983,-0.9380763029068626,0.45148181065344184,0.7327023455907139,0.31628484601313406,-0.025377981995221677,-0.5471960274974446,-0.5066548150413291,0.7964878213455888,1.2425481935263751
2022-10-10 18:00:00+00:00,-0.22238697230846804,0.436790557360208,-0.08796407314287347,0.07849078174394611,0.2260553564552851,0.3504130901250586,0.7176827529861924,1.0614228286673895,-0.6622083741932983,-0.9380763029068626,0.2580218271727947,0.35168950364955537,0.5762609718648248,-0.2628941854881755,-0.8052999175035047,-0.6763151506523533,0.6012203555199962,0.9245275691573216
2022-10-10 19:00:00+00:00,-0.262512819573121,-0.005371303130828888,-0.43799489838078676,-0.3628194218776958,-0.26718429018197143,-0.16549027822768758,0.6488824559473533,0.8951159643217027,-0.6622083741932983,-0.9380763029068626,0.14662034864697704,-0.0007004523822303687,0.6229233534279489,-0.44636478579111594,-1.109877871037442,-0.8183936547651768,0.09310591547683413,0.5542209106065724
