StartTime,green_energy_HU,HU_Load,green_energy_IT,IT_Load,green_energy_PO,PO_Load,green_energy_SP,SP_Load,green_energy_UK,UK_Load,green_energy_DE,DE_Load,green_energy_DK,DK_Load,green_energy_SE,SE_Load,green_energy_NE,NE_Load
2022-11-22 23:00:00+00:00,-1.0354041393156421,-0.32621437650300983,-0.9288286217770975,-1.0464771825288806,-0.548051833270784,-0.4801502628445493,0.8096648588949173,0.49625148710009637,1.1021419182496461,-0.9380763029068626,0.06514037235088149,-0.6703143598085124,0.7955741652115076,-0.5245886851450827,-0.14006786766645668,0.09854188306453557,-0.6241877497597524,-0.22639818567510936
2022-11-23 00:00:00+00:00,-1.0421542818461447,-0.5985967773346009,-1.0573640844715493,-1.1495508869439541,-0.5451525554066414,-0.5370165251247051,0.8404635478220511,0.3824983690225267,1.4192440576921175,-0.9380763029068626,-0.06671787954777013,-0.8345440330590117,0.7575776545101067,-0.5587227503177229,-0.3440160307516025,0.11682286440636613,-0.6833546299627002,-0.46529345565297725
2022-11-23 01:00:00+00:00,-1.0421542818461447,-0.7707157177373856,-1.065951289296311,-1.1720723531901431,-0.5404412288774096,-0.5111107834193008,0.8802037915989979,0.31207052051164885,1.4613239624522558,-0.9380763029068626,-0.1534046137724716,-0.8726557445339689,0.7402459127866606,-0.6127683535077363,-0.3781994328506194,0.15562985988639244,-0.7007862320621523,-0.551761642931665
2022-11-23 02:00:00+00:00,-1.0597796540091229,-0.8001263327965021,-1.1001638037568704,-1.09911938277304,-0.5045626653086452,-0.42075661112972,0.8678677575932373,0.28001370670669756,1.5890665304741045,-0.9380763029068626,-0.21780642406273967,-0.7831636067134984,0.7669101308227315,-0.5900123100593095,-0.29485338503616243,0.23099881805007988,-0.7383312211994336,-0.5980974504631433
2022-11-23 03:00:00+00:00,-1.078530049927185,-0.5381044895425543,-0.9453215072341797,-0.8310724838920177,-0.27515730430836355,-0.08998451886681415,0.8749050924287384,0.28778505550789785,1.2824843672216677,-0.9380763029068626,-0.24275257982734944,-0.6162228404442607,0.8655677375561937,-0.40227495160978916,-0.10742079824604726,0.4324103317811255,-0.6256962537875896,-0.5587246741180893
2022-11-23 04:00:00+00:00,-1.0912803191514673,0.08085527283794475,-0.522094983728058,-0.14009179249820713,0.637027993697496,0.7633253390148561,0.9196956588523388,0.3910468527038471,1.1547417991998192,-0.9380763029068626,-0.03418142778057037,-0.22835406134994637,0.9948891950311373,0.3287629441709191,0.25515371390532304,0.9574272871596631,-0.455654327538608,-0.27488620284602794
2022-11-23 05:00:00+00:00,-0.8186495625028439,1.005618589526304,0.1413006651944202,0.5787989368203285,1.2408026089051885,1.3683191849398462,0.9187021527579151,0.6930608954904944,1.4162383502092504,-0.9380763029068626,0.2985651155768729,0.48046642203962947,1.263531191744551,1.1579362773229676,0.6722680361472597,1.4057924084908762,-0.281170694985439,0.27519326088149515
2022-11-23 06:00:00+00:00,-0.5325185207932157,1.3181063745294175,0.5776124531954172,1.0726131721815522,1.6061116197871537,1.692772803616068,0.8424505600108985,1.0153775870202775,1.6236321665270752,-0.9380763029068626,0.7544225575129098,0.9581401573796533,1.5301733721052597,1.4679873693077816,0.779043157310481,1.5007252238800313,0.2056570771093538,1.0942989295390497
2022-11-23 07:00:00+00:00,-0.3585148466735991,1.4801989688893213,0.8754385252923178,1.1991755223748595,1.730055748479249,1.7982913125136903,0.8958515125861707,1.1158222702757916,1.303524319601737,-0.9380763029068626,0.9859960090309524,1.1053733628588311,1.62816437338782,1.4950101709027883,0.8170673911060167,1.5821878424909956,0.42623388829088155,1.4682770045335498
2022-11-23 08:00:00+00:00,-0.3180139914905849,1.5436991604942323,0.7549450480686747,1.0196946349282368,1.689103448648235,1.792920609965009,0.908932676162749,1.148073367800773,1.3997069590534819,-0.9380763029068626,1.0628014737644773,1.1349607722460242,1.5821685972755979,1.5277219833599016,0.7878770702124741,1.5196476431636805,0.4663768565872158,1.2633106865186223
2022-11-23 09:00:00+00:00,-0.38439039304052486,1.5968387945214997,0.6891098110788335,0.8989353619271989,1.8250070985299185,1.8940161873519525,0.9726826505549345,1.1365134864589874,1.5725351393183358,-0.9380763029068626,1.199172249201254,1.121587784567055,1.534839610261572,1.5319887415064817,0.7613753315064947,1.5016873807927593,0.22979314155474892,0.7717206847570638
2022-11-23 10:00:00+00:00,-0.08700911378005942,1.6874101204421883,0.48328950496152473,0.6149990850197242,1.7713704580432807,1.8665308272498773,1.078656633960126,1.1216507818766919,1.7032834148230516,-0.9380763029068626,1.3307990896364121,1.1178078952620831,1.2455328445702032,1.4822098964630483,0.7671365790512729,1.4843685563636566,0.3136827266583619,0.4404070008502909
2022-11-23 11:00:00+00:00,-0.1297600164732411,1.6623442553349868,0.49255823397872806,0.609886850350344,1.7615853952517995,1.913603455470673,1.1280835621577037,1.120679363276542,2.0128712855583553,-0.9380763029068626,1.327327917684008,1.0061577856538468,1.077548270942957,1.4935879181872616,0.7341054264612116,1.4487687505927234,0.2895466622129667,0.37533430939897977
2022-11-23 12:00:00+00:00,-0.4162660661012305,1.5543939296066382,0.4429432727689927,0.7224941815812889,1.6224200577729555,1.8046097861003745,1.2000299618288843,1.0893996843517106,2.0835054114057305,-0.9380763029068626,1.1737169882169585,0.9440893964459994,1.1102119380371438,1.3314511086172214,0.7490846700776347,1.5132332637454944,0.4375476684996605,0.8455288153331618
2022-11-23 13:00:00+00:00,-0.5253933703443522,1.6205678134896506,0.4124109889476171,0.8265350655284074,1.6883786291821994,1.818194504311745,1.2465591639177263,1.0341259660031734,2.328470571259393,-0.9380763029068626,0.8898445459493628,0.8946119488540236,1.3808537511032628,1.1437137501677008,0.7275760125771297,1.6129768636982893,0.6525932982457852,1.3957348796277107
2022-11-23 14:00:00+00:00,-0.6386457616894474,1.6797232551426464,0.49242192914023974,1.0201091404419704,1.9253945945758553,1.9733130308648363,1.3113026444043354,0.9943949452570368,2.3450019624151617,-0.9380763029068626,0.6614182903348331,0.9321501598827092,1.534839610261572,1.2944725380135278,0.7563822503010204,1.634465034749213,0.6624823802060512,1.7422406315775913
2022-11-23 15:00:00+00:00,-0.6960219731987176,1.8491685032673295,0.7124179384603301,1.2490543525274622,1.8384162586515778,1.9322429525513907,1.2336435846902185,0.9808922267149511,2.393093282141034,-0.9380763029068626,0.9874770423973115,1.1397051850288165,1.624831346133311,1.6756362657746753,0.8212923059721873,1.699250266872893,0.843586669325839,2.1129270918294183
2022-11-23 16:00:00+00:00,-0.6708964426685143,1.7174891585708303,0.6453559579240944,1.1533035788550146,1.7311429776783023,1.8080849465730506,1.0758417000259257,1.0665713472481846,2.489275921592779,-0.9380763029068626,1.298239496722863,1.3130326608133513,1.5415056647705898,1.388341217238288,0.8224445554811429,1.5283070553782319,1.0522630598433178,2.329540662010728
2022-11-23 17:00:00+00:00,-0.6720214664235981,1.6666890052869017,0.6487635788863015,1.0846338320798248,1.6137222241805278,1.7534301500482343,1.0412345710701678,1.175564514185019,2.4562131392812416,-0.9380763029068626,1.3189971049982387,1.2343066904615247,1.3668550366343257,1.031355785641094,0.7656002463726653,1.4057924084908762,0.9898277542467228,1.954423181912995
2022-11-23 18:00:00+00:00,-0.7305227016879519,1.5012542955793708,0.40314225993041375,0.7983486905945266,1.4067862666273512,1.5528186136710183,1.0130852317281638,1.2353067580942465,2.469738822954143,-0.9380763029068626,1.1632340489206985,0.9685674382209548,1.2788631171152918,0.7938395821481401,0.5654929149840383,1.1806476909125416,0.8992337067971667,1.663874880588561
2022-11-23 19:00:00+00:00,-0.7511481371978203,1.1767348953248002,-0.09218952313601027,0.39558749975010393,0.9334791553060748,1.088094881370412,1.002073872514968,1.2497808952364822,2.405116112072502,-0.9380763029068626,0.8875072901680775,0.5741555403987239,1.3615221930271115,0.432587392404366,0.2248111435028249,0.9545408164214794,0.4909319499292324,1.317875530906784
2022-11-23 20:00:00+00:00,-0.8021492140949492,0.7823652843048279,-0.6079670319756769,-0.08634424421742484,0.40472335483307165,0.593042475853723,0.9461063625291014,1.08007406579027,2.33147627874226,-0.9380763029068626,0.645705451963618,0.21785535405145004,1.1195444143497686,0.04715690649663848,0.06234396274008163,0.7309996936976915,0.27831668778351204,0.9008532631234788
2022-11-23 21:00:00+00:00,-0.7935240319726407,0.4541695571678678,-0.9380973507943007,-0.4967047028136291,-0.07583195114856112,0.15359263789985292,0.7988190840307923,0.8032197647475089,2.1751794896331744,-0.9380763029068626,0.2974543405521036,-0.16094169071093187,0.9675583715441647,-0.23302687846211548,-0.1085730477550029,0.5616600770575767,0.2431182604673108,0.4474966326037412
2022-11-23 22:00:00+00:00,-1.0279039809484174,0.029720908019253405,-1.3153891437298708,-0.8356320445430867,-0.30052598561961114,-0.1850775463464079,0.6246243488085087,0.5684278890912443,1.763397564480392,-0.9380763029068626,0.0759935699887312,-0.5214388575968296,0.9935559841293338,-0.5231664324295561,-0.44310948852178633,0.25216627013009424,0.08154071793008229,0.04490682946138823
2022-11-23 23:00:00+00:00,-1.0661547886212641,-0.39004877964268336,-1.4346558774071192,-1.0035067776051703,-0.38279299501465686,-0.36167888309422486,0.46119259627581494,0.438063512951109,2.0429283603870254,-0.9380763029068626,0.056902124250509445,-0.753967220357854,0.6402550951513949,-0.39943044617873585,-0.6343829070084203,0.08635456216998186,-0.2221714263411398,-0.2694423784639144
2022-11-24 00:00:00+00:00,-0.9532774051945301,-0.6868286225119508,-1.4531933354415258,-1.1158377718269594,-0.5596489447273543,-0.4602470710464948,0.38510658787786883,0.33188745995470964,1.9903284794368525,-0.9380763029068626,-0.053411720396888296,-0.9302143347779535,0.6175905098207347,-0.5686785193264096,-0.7138881231263584,0.04754756668995555,-0.40369474435754904,-0.5109962603493261
2022-11-24 01:00:00+00:00,-0.9604025556433936,-0.8502580630109053,-1.4549652983418737,-1.1501035609622654,-0.6165472728111524,-0.4640381551985052,0.3446212145301043,0.266025278864537,1.9076715236580093,-0.9380763029068626,-0.09404757338636395,-0.9773195759785331,0.5142666649309602,-0.7151705490256565,-0.7342445311179078,0.06775286185724197,-0.46487296326427974,-0.6529154959853568
2022-11-24 02:00:00+00:00,-0.9094014787462646,-0.8562738706366337,-1.4060318613245797,-1.1116927166896242,-0.3726455224901578,-0.3291387441228024,0.29188259935111444,0.23882555806033587,1.9016601086922753,-0.9380763029068626,-0.2475427971216669,-0.9079781583838779,0.46093822885881847,-0.8374842825609501,-0.6793206378576897,0.15979920650821344,-0.6599728175312237,-0.6929212751655404
2022-11-24 03:00:00+00:00,-0.9015263124606786,-0.5952546619869741,-1.1579570552759029,-0.8707268447058597,-0.013859886802513453,-0.027431630358642836,0.27052221832100554,0.24640262314150618,1.7979632005333628,-0.9380763029068626,-0.20861938896204388,-0.7746914410299409,0.581593815472039,-0.5772120356195696,-0.35669077535011434,0.39424477424291776,-0.7736134542949592,-0.7310280458403354
2022-11-24 04:00:00+00:00,-0.8051492774418392,0.06447890763457301,-0.5620323014051252,-0.16827816743208784,0.7127716278982209,0.8239826854470221,0.24510502073866663,0.3519958249778155,1.7168090984959532,-0.9380763029068626,0.10512827324257508,-0.3265269104708004,0.44094006533176533,0.16520388188535207,0.1860187433679855,0.8310640126213956,-0.45749805468374233,-0.35856917765014595
2022-11-24 05:00:00+00:00,-0.27376305712395826,1.0072896472001172,-0.004954426503508519,0.554895785528361,1.3256064864313588,1.4447727153387222,0.33816342491635043,0.6422557027026473,1.9166886461066104,-0.9380763029068626,0.3570196512553555,0.4340650222958376,0.634255646093279,0.8677967233555269,0.649607129137799,1.2896921410217064,0.05841032283657862,0.3262132893929317
2022-11-24 06:00:00+00:00,-0.20588662390057336,1.30473791313891,0.4926945388172163,1.0029762458743174,1.66663404520113,1.7963957704376852,0.4905838182358485,0.9648638198124755,2.3450019624151617,-0.9380763029068626,0.6679209524590032,0.91437164604829,0.5955925299409762,1.135180233874541,0.6883995292726385,1.2912957358762531,0.6956694688184696,1.129620487739275
2022-11-24 07:00:00+00:00,0.026618285483397112,1.4043329504981912,0.638404411161192,1.0853246746027139,1.689103448648235,1.9379295787794062,0.6058305251889943,1.0652113612079745,2.396098989623901,-0.9380763029068626,0.7830944378397665,1.0929127622534758,0.3622806221253563,1.1920703424956076,0.6457662974412802,1.3419693332799236,1.0213387272726553,1.4448558996337588
2022-11-24 08:00:00+00:00,0.3862508791918289,1.42906460407063,0.6388133256766567,0.9653944126291432,1.7054118866340369,1.9594123889741317,0.7265415156614702,1.1010567075535111,2.529852972611484,-0.9380763029068626,0.6455434639391724,1.1200758288450663,0.29495347158427737,1.303006054306688,0.5724064120377721,1.3054073705962626,1.0101925586225249,1.102654566962759
2022-11-24 09:00:00+00:00,0.4203765997627019,1.4437699116001883,0.5470801693740417,0.8440824656097938,1.8286311958600967,2.0671423636270934,0.8091681058477055,1.1139765749355066,2.7402524964121757,-0.9380763029068626,0.5959057050197958,1.1640528857932555,0.27562191350812604,1.2887835271514212,0.48253095033923327,1.25088514554168,0.812829948313825,0.4263543379104163
2022-11-24 10:00:00+00:00,0.3795007366613265,1.5015885071141335,0.417181658294707,0.5636004013167654,1.8119603481412767,2.0876774027838163,0.8823563881369159,1.1179593911961216,2.7507724726022103,-0.9380763029068626,0.6193014039789985,1.1841514696148643,0.11963623799711154,1.1778478153403409,0.4844513661874926,1.256016649076229,0.7794752481427583,0.04009600791440414
2022-11-24 11:00:00+00:00,0.3003740658871043,1.4781936996807452,0.39714484703692926,0.5385919019881751,1.848201321443059,2.161919467427353,0.9576144747895089,1.1373877631991225,2.702681152876338,-0.9380763029068626,0.4933210032530842,1.1541991053982257,0.08030651639390703,1.2318934185303545,0.5001987761432195,1.2941822066144368,0.8374688474351659,-0.15980628741948746
2022-11-24 12:00:00+00:00,0.16424619152197317,1.3050721246736727,0.4139103421709882,0.7114407012150612,1.8315304737242393,2.01122387238494,1.0438011284807622,1.1297135562579372,2.7943552311037823,-0.9380763029068626,0.2789182823262665,1.0338682844896057,-0.00101934861610907,1.1550917718919143,0.49520569493774513,1.3352342348908282,0.7508974773931758,0.011610880333577281
2022-11-24 13:00:00+00:00,-0.0112575142710884,1.395977662129124,0.4293127889201643,0.8519580703707311,1.8471140922440057,1.9252926316060381,1.0416485319428443,1.0845425913509603,2.7222182515149735,-0.9380763029068626,0.1485410637939739,0.8990174750094735,-0.007018797674225012,1.082556883400054,0.4932852790894858,1.418300448356339,0.7845874006815399,0.5438396641104489
2022-11-24 14:00:00+00:00,-0.17738602210511892,1.5580702564890279,0.47388447110583315,1.0364130239821563,1.886979162875966,2.081043005517798,0.956289799996944,1.0319888450828432,2.6140127821317605,-0.9380763029068626,0.12817685500653736,0.8599933764609025,-0.0076854031251267834,1.2617607255564145,0.4882921978840114,1.4782748959163798,1.152494771915167,1.3004046526572102
2022-11-24 15:00:00+00:00,-0.24863752659375501,1.830452657320619,0.5861996580201791,1.2345466595467882,1.8659593983609324,2.0339703772970026,0.8405463399965863,1.027423177662138,2.6320470270289626,-0.9380763029068626,0.33809019354157926,1.0292542127173299,0.09430523086284423,1.4907434127562083,0.5197870177954652,1.458711038690912,1.5453762653874323,1.856940745303054
2022-11-24 16:00:00+00:00,-0.2846382867564343,1.7158181008970168,0.5116409113670878,1.1378287063422956,1.7554244297904964,1.902546126693976,0.8024619397103457,1.098725302913151,3.066371758303248,-0.9380763029068626,0.5539045243957079,1.1814143083940227,0.1856301776363869,1.2148263859440345,0.5643406654750827,1.3352342348908282,2.143581918204205,2.177113579311548
2022-11-24 17:00:00+00:00,-0.2876383501033243,1.6483073708749538,0.48915061301652096,1.085186506098136,1.7075863450321438,1.8450480170551518,0.8532135427004882,1.193147190847735,2.7387496426707423,-0.9380763029068626,0.4373425702339831,1.0845448693783313,0.173631279520155,0.8237068891742002,0.5501295881979633,1.1902692600398208,2.3313906696699354,1.8574471475711576
2022-11-24 18:00:00+00:00,-0.2797631838177382,1.4982463917665065,0.2740615778820088,0.7870188732191432,1.4828923105610938,1.6333791519012388,0.8753190533014148,1.222775458152311,0.9413365679162603,-0.9380763029068626,0.29997672550418386,0.9007640445503915,-0.02101751214316221,0.445387666844106,0.3834374925690494,0.9994414723487824,2.0027044031600756,1.58614213243466
2022-11-24 19:00:00+00:00,-0.3588898545919604,1.2031376065710526,-0.14943755530108954,0.4034631045110412,0.9682704896757858,1.1607573276172778,0.8561940609837592,1.2334610627539615,0.6723257481996615,-0.9380763029068626,0.1702474590696733,0.5112790369256756,-0.2763273998385406,0.09409124610901859,0.18640282653763737,0.7335654454649659,1.1669931717382689,1.2198866920287397
